UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1704412800,0.570440737264368,0.572871393214284,0.525015191819641,0.541778738203547,2024-01-05
DAY,1704499200,0.541778738203547,0.542704326374317,0.508514102175004,0.523062999955442,2024-01-06
DAY,1704585600,0.523062999955442,0.530126504142423,0.488982959520485,0.494870348253888,2024-01-07
DAY,1704672000,0.494870348253888,0.544209507674309,0.466084834197276,0.541856414615388,2024-01-08
DAY,1704758400,0.541856414615388,0.543724397385189,0.497419944580939,0.512635911148593,2024-01-09
DAY,1704844800,0.512635911148593,0.589017794367415,0.49021826311008,0.565986940301295,2024-01-10
DAY,1704931200,0.565986940301295,0.617196879214018,0.561861335120911,0.582517532403753,2024-01-11
DAY,1705017600,0.582517532403753,0.588998344944022,0.532107875114161,0.547783077287394,2024-01-12
DAY,1705104000,0.547783077287394,0.554432918108546,0.533006023804355,0.548993743089805,2024-01-13
DAY,1705190400,0.548993743089805,0.549853532513729,0.525060448713869,0.525482228609786,2024-01-14
DAY,1705276800,0.525482228609786,0.54151617899713,0.523163727626245,0.527780929940431,2024-01-15
DAY,1705363200,0.527780929940431,0.547688020838983,0.526080471484885,0.535790231060103,2024-01-16
DAY,1705449600,0.535790231060103,0.53944302747692,0.522082903553086,0.527824660373769,2024-01-17
DAY,1705536000,0.527824660373769,0.527824660373769,0.496740489474164,0.502357927603543,2024-01-18
DAY,1705622400,0.502357927603543,0.504800686681754,0.471933239542244,0.504264464706125,2024-01-19
DAY,1705708800,0.504264464706125,0.517554728297368,0.498973171326158,0.51586099866001,2024-01-20
DAY,1705795200,0.51586099866001,0.520081956134642,0.503047169800202,0.503047169800202,2024-01-21
DAY,1705881600,0.503047169800202,0.505552679197134,0.477015318958141,0.478351186458916,2024-01-22
DAY,1705968000,0.478351186458916,0.486019943203939,0.448191460195315,0.477361965587332,2024-01-23
DAY,1706054400,0.477361965587332,0.480179315692275,0.46448095109667,0.476594650433323,2024-01-24
DAY,1706140800,0.476594650433323,0.483813354889814,0.459118434344512,0.466663033454167,2024-01-25
DAY,1706227200,0.466663033454167,0.490201157997394,0.463275716571867,0.485114578865588,2024-01-26
DAY,1706313600,0.485114578865588,0.490123980087964,0.476078977909836,0.486250180831169,2024-01-27
DAY,1706400000,0.486250180831169,0.500303095827547,0.483818707651162,0.490442701972962,2024-01-28
DAY,1706486400,0.490442701972962,0.528126147427523,0.484372549614959,0.526254575008448,2024-01-29
DAY,1706572800,0.526254575008448,0.536571225976857,0.513002842171165,0.514163647986463,2024-01-30
DAY,1706659200,0.514163647986463,0.520204980250035,0.493966887417655,0.497785761474623,2024-01-31
DAY,1706745600,0.497785761474623,0.508291142771564,0.485999912893761,0.507830838198402,2024-02-01
DAY,1706832000,0.507830838198402,0.524234924565147,0.504366412113278,0.514532829426565,2024-02-02
DAY,1706918400,0.514532829426565,0.525609226673825,0.511786859943199,0.512350028306424,2024-02-03
DAY,1707004800,0.512350028306424,0.512352150705737,0.493714800616982,0.493807808123547,2024-02-04
DAY,1707091200,0.493807808123547,0.505780454990417,0.487356085156625,0.494036985450567,2024-02-05
DAY,1707177600,0.494036985450567,0.504081588392618,0.489153371052658,0.498415854952273,2024-02-06
DAY,1707264000,0.498415854952273,0.502397965189007,0.474584975065102,0.502291003247119,2024-02-07
DAY,1707350400,0.502291003247119,0.535729500554725,0.502243668184578,0.530451419432072,2024-02-08
DAY,1707436800,0.530451419432072,0.548600787433344,0.528166910312668,0.540832938690848,2024-02-09
DAY,1707523200,0.540832938690848,0.557600103537871,0.528758594596319,0.551695272605926,2024-02-10
DAY,1707609600,0.551695272605926,0.565561766069451,0.536036077840004,0.541871812781726,2024-02-11
DAY,1707696000,0.541871812781726,0.56532018707804,0.531358542268506,0.559668189519657,2024-02-12
DAY,1707782400,0.559668189519657,0.564524657645978,0.534812794793412,0.545330791376531,2024-02-13
DAY,1707868800,0.545330791376531,0.58285684602231,0.540296853127843,0.577541864982315,2024-02-14
DAY,1707955200,0.577541864982315,0.612456797260696,0.57249099344229,0.60957955870428,2024-02-15
DAY,1708041600,0.60957955870428,0.612696783955886,0.584402421516372,0.59880369541065,2024-02-16
DAY,1708128000,0.59880369541065,0.610642521816657,0.569281675582881,0.609519266214152,2024-02-17
DAY,1708214400,0.609519266214152,0.637869819918507,0.609518628777092,0.619798923896795,2024-02-18
DAY,1708300800,0.619798923896795,0.638436521442797,0.615991829710557,0.631767583507737,2024-02-19
DAY,1708387200,0.631767583507737,0.640853545629144,0.599311729375878,0.622042557838097,2024-02-20
DAY,1708473600,0.622042557838097,0.623489216678271,0.575414847879121,0.599028024123805,2024-02-21
DAY,1708560000,0.599028024123805,0.607694717162163,0.581903997001935,0.587080037040882,2024-02-22
DAY,1708646400,0.587080037040882,0.5957205874783,0.569018382749089,0.58289647083053,2024-02-23
DAY,1708732800,0.58289647083053,0.600129804572473,0.570434028522439,0.596957644752111,2024-02-24
DAY,1708819200,0.596957644752111,0.600608014104943,0.580739278224142,0.591777459775373,2024-02-25
DAY,1708905600,0.591777459775373,0.622567465658641,0.574366524635867,0.619842383786322,2024-02-26
DAY,1708992000,0.619842383786322,0.629851554773906,0.609583347536223,0.624493769340847,2024-02-27
DAY,1709078400,0.624493769340847,0.661217255735427,0.599878522675658,0.630275233283477,2024-02-28
DAY,1709164800,0.630275233283477,0.708092675797785,0.624777415064073,0.654316293669721,2024-02-29
DAY,1709251200,0.654316293669721,0.719950958370515,0.65400040241869,0.719736409244096,2024-03-01
DAY,1709337600,0.719736409244096,0.763256151832153,0.718247841512355,0.742668550403942,2024-03-02
DAY,1709424000,0.742668550403942,0.742823931124762,0.697322606521826,0.729011817802229,2024-03-03
DAY,1709510400,0.729011817802229,0.799180238938736,0.724987131689087,0.770402910766962,2024-03-04
DAY,1709596800,0.770402910766962,0.782925038838668,0.59142083122627,0.694038831327088,2024-03-05
DAY,1709683200,0.694038831327088,0.756845868065935,0.66635304024982,0.735163131532399,2024-03-06
DAY,1709769600,0.735163131532399,0.755135332486394,0.719539496410935,0.74394495503225,2024-03-07
DAY,1709856000,0.74394495503225,0.754867221117818,0.701442104005566,0.724446515473069,2024-03-08
DAY,1709942400,0.724446515473069,0.74695779177274,0.722343844723096,0.742978764108995,2024-03-09
DAY,1710028800,0.742978764108995,0.745228857616314,0.702147247192328,0.717468666808738,2024-03-10
DAY,1710115200,0.717468666808738,0.787843702587077,0.691356941556482,0.774077786347536,2024-03-11
DAY,1710201600,0.774077786347536,0.775456646545581,0.708546019769499,0.748110743145478,2024-03-12
DAY,1710288000,0.748110743145478,0.772906305909486,0.736970795313623,0.764672563364057,2024-03-13
DAY,1710374400,0.764672563364057,0.809220776192556,0.714352045289999,0.750718225374312,2024-03-14
DAY,1710460800,0.750718225374312,0.763629490068891,0.672127206557129,0.727328194903639,2024-03-15
DAY,1710547200,0.727328194903639,0.73451825521381,0.651041040776075,0.658762807092091,2024-03-16
DAY,1710633600,0.658762807092091,0.687584869812033,0.630077185139477,0.681045222982318,2024-03-17
DAY,1710720000,0.681045222982318,0.697936752605407,0.642752989479186,0.66020348360345,2024-03-18
DAY,1710806400,0.66020348360345,0.665522715814824,0.58037695413339,0.586716547787491,2024-03-19
DAY,1710892800,0.586716547787491,0.644179368467277,0.570328533253302,0.639810215135843,2024-03-20
DAY,1710979200,0.639810215135843,0.647962451661316,0.6184684486121,0.631859238690105,2024-03-21
DAY,1711065600,0.631859238690105,0.642601587999477,0.59952520904055,0.614955755217455,2024-03-22
DAY,1711152000,0.614955755217455,0.63921759216237,0.610896127238058,0.623370127492047,2024-03-23
DAY,1711238400,0.623370127492047,0.647970950452344,0.622911944176007,0.646769562097317,2024-03-24
DAY,1711324800,0.646769562097317,0.668089779376623,0.638442793001212,0.656745787756421,2024-03-25
DAY,1711411200,0.656745787756421,0.683500605077188,0.652589390534859,0.665034834504857,2024-03-26
DAY,1711497600,0.665034834504857,0.67085427364632,0.630639740360396,0.647646697253357,2024-03-27
DAY,1711584000,0.647646697253357,0.657884369241492,0.63508539664128,0.650919794868629,2024-03-28
DAY,1711670400,0.650919794868629,0.667525790592949,0.635682158889867,0.664680205608181,2024-03-29
DAY,1711756800,0.664680205608181,0.669525471208582,0.642145667762471,0.643970296803469,2024-03-30
DAY,1711843200,0.643970296803469,0.653557675293968,0.642361588636835,0.650308883064956,2024-03-31
DAY,1711929600,0.650308883064956,0.651563957082454,0.605919811359852,0.621524429868977,2024-04-01
DAY,1712016000,0.621524429868977,0.621693899170414,0.574343229686558,0.580927978903975,2024-04-02
DAY,1712102400,0.580927978903975,0.594695193639257,0.563659095461371,0.569660367812162,2024-04-03
DAY,1712188800,0.569660367812162,0.597000383468457,0.559821978097629,0.583508187112419,2024-04-04
DAY,1712275200,0.583508187112419,0.584963913474608,0.560249300187321,0.574425748301306,2024-04-05
DAY,1712361600,0.574425748301306,0.589260844977489,0.572024549769064,0.583986917031301,2024-04-06
DAY,1712448000,0.583986917031301,0.597177412930456,0.58223749780715,0.589123781276017,2024-04-07
DAY,1712534400,0.589123781276017,0.617014073061419,0.579507965391324,0.614021968779704,2024-04-08
DAY,1712620800,0.614021968779704,0.62435899702698,0.590324535483469,0.591170183264429,2024-04-09
DAY,1712707200,0.591170183264429,0.593916354105219,0.560413663912659,0.586688681251078,2024-04-10
DAY,1712793600,0.586688681251078,0.594659280869396,0.576092168321098,0.586443849664383,2024-04-11
DAY,1712880000,0.586443849664383,0.592687232277618,0.460412693238152,0.503174072914732,2024-04-12
DAY,1712966400,0.503174072914732,0.516491116100283,0.401888466480485,0.44552299623585,2024-04-13
DAY,1713052800,0.44552299623585,0.477913640222691,0.433880456507654,0.468028622635356,2024-04-14
DAY,1713139200,0.468028622635356,0.49547326161365,0.439838233039452,0.461183305171679,2024-04-15
DAY,1713225600,0.461183305171679,0.478152844754563,0.439936589860782,0.458687220375198,2024-04-16
DAY,1713312000,0.458687220375198,0.464776642532004,0.428397168265529,0.444205309185305,2024-04-17
DAY,1713398400,0.444205309185305,0.461031983542816,0.434799834358291,0.458244055516089,2024-04-18
DAY,1713484800,0.458244055516089,0.475877362846309,0.423734478944007,0.468250495290289,2024-04-19
DAY,1713571200,0.468250495290289,0.508166378065207,0.464916006998544,0.5073674188506,2024-04-20
DAY,1713657600,0.5073674188506,0.512613390806046,0.48809498154731,0.499462858810099,2024-04-21
DAY,1713744000,0.499462858810099,0.522517358074064,0.49528190350799,0.516911160983037,2024-04-22
DAY,1713830400,0.516911160983037,0.521579992128269,0.497416027262686,0.500080733151644,2024-04-23
DAY,1713916800,0.500080733151644,0.511137944765519,0.469256238870648,0.47461175441524,2024-04-24
DAY,1714003200,0.47461175441524,0.479651108643275,0.463099256174369,0.470787406196437,2024-04-25
DAY,1714089600,0.470787406196437,0.478967706649805,0.461078285688173,0.463195521084203,2024-04-26
DAY,1714176000,0.463195521084203,0.469723991581287,0.447778792160567,0.467252032773294,2024-04-27
DAY,1714262400,0.467252032773294,0.478055416668739,0.458810082705969,0.460389936922352,2024-04-28
DAY,1714348800,0.460389936922352,0.463738121291014,0.447186100767186,0.457218668290551,2024-04-29
DAY,1714435200,0.457218668290551,0.462943562294983,0.426473426107227,0.440981142454051,2024-04-30
DAY,1714521600,0.440981142454051,0.457230792062405,0.418411104385166,0.449995371723722,2024-05-01
DAY,1714608000,0.449995371723722,0.461918785012615,0.43912431230958,0.458436143770893,2024-05-02
DAY,1714694400,0.458436143770893,0.474630214706815,0.447435234263357,0.468669336574038,2024-05-03
DAY,1714780800,0.468669336574038,0.476809356515124,0.462727862060586,0.463348426726479,2024-05-04
DAY,1714867200,0.463348426726479,0.466056129115995,0.452422650282448,0.459200508040198,2024-05-05
DAY,1714953600,0.459200508040198,0.475871070482095,0.453023554260125,0.455217920154762,2024-05-06
DAY,1715040000,0.455217920154762,0.457052717544498,0.441742232409768,0.442277026682117,2024-05-07
DAY,1715126400,0.442277026682117,0.470143245299048,0.437598145148197,0.453355244409126,2024-05-08
DAY,1715212800,0.453355244409126,0.465702755208823,0.448496040372047,0.464590686678818,2024-05-09
DAY,1715299200,0.464590686678818,0.469259879300091,0.444613899449681,0.449001590238711,2024-05-10
DAY,1715385600,0.449001590238711,0.451818589667525,0.438204583142597,0.439006137749969,2024-05-11
DAY,1715472000,0.439006137749969,0.443217474353963,0.434729398976661,0.438393755105213,2024-05-12
DAY,1715558400,0.438393755105213,0.453641743563638,0.426475323305446,0.437624946609278,2024-05-13
DAY,1715644800,0.437624946609278,0.438998417924394,0.426903018200807,0.428978981819452,2024-05-14
DAY,1715731200,0.428978981819452,0.455892082940568,0.426905000291783,0.453548030811638,2024-05-15
DAY,1715817600,0.453548030811638,0.46342982094257,0.449594501147819,0.460489731462635,2024-05-16
DAY,1715904000,0.460489731462635,0.491110223659691,0.455955554653637,0.483042318649727,2024-05-17
DAY,1715990400,0.483042318649727,0.48676147570658,0.476722706288586,0.482309649629953,2024-05-18
DAY,1716076800,0.482309649629953,0.483635550362589,0.464943475609343,0.467953883037199,2024-05-19
DAY,1716163200,0.467953883037199,0.502671793028797,0.461563423657277,0.501908994878802,2024-05-20
DAY,1716249600,0.501908994878802,0.509864003729733,0.490986241474621,0.494851709203504,2024-05-21
DAY,1716336000,0.494851709203504,0.495277464627572,0.475234312653532,0.483436601974249,2024-05-22
DAY,1716422400,0.483436601974249,0.488540053931213,0.447073809441541,0.465982069270161,2024-05-23
DAY,1716508800,0.465982069270161,0.469839866589341,0.454901317038355,0.460395028612442,2024-05-24
DAY,1716595200,0.460395028612442,0.4649830033712,0.457997528438858,0.46232505802228,2024-05-25
DAY,1716681600,0.46232505802228,0.462705525001763,0.455855280445395,0.458518421407266,2024-05-26
DAY,1716768000,0.458518421407266,0.474954240366083,0.457214845849185,0.468590358168184,2024-05-27
DAY,1716854400,0.468590358168184,0.469311236400447,0.452377711296765,0.457483439199177,2024-05-28
DAY,1716940800,0.457483439199177,0.463749534782075,0.450638955547228,0.4510214623475,2024-05-29
DAY,1717027200,0.4510214623475,0.455078526475876,0.443546769194041,0.446652700291539,2024-05-30
DAY,1717113600,0.446652700291539,0.455563518813785,0.443866045881896,0.446877073551827,2024-05-31
DAY,1717200000,0.446877073551827,0.452949961047787,0.444974056299739,0.44989208940773,2024-06-01
DAY,1717286400,0.44989208940773,0.453728067870298,0.440792240888054,0.446681291793676,2024-06-02
DAY,1717372800,0.446681291793676,0.462950801274512,0.443623422363867,0.457313369003129,2024-06-03
DAY,1717459200,0.457313369003129,0.465473252840969,0.452860407712734,0.461547475569978,2024-06-04
DAY,1717545600,0.461547475569978,0.465262447198609,0.457512227552901,0.46151487303659,2024-06-05
DAY,1717632000,0.46151487303659,0.462304849348183,0.451481872646284,0.458236241379658,2024-06-06
DAY,1717718400,0.458236241379658,0.489643434294217,0.430527152559001,0.449759330384683,2024-06-07
DAY,1717804800,0.449759330384683,0.449764401070905,0.43325600338737,0.436750025294243,2024-06-08
DAY,1717891200,0.436750025294243,0.446147545023749,0.432195516459837,0.444562157134646,2024-06-09
DAY,1717977600,0.444562157134646,0.451218819426204,0.43562357281024,0.440820481904689,2024-06-10
DAY,1718064000,0.440820481904689,0.44165675543787,0.413539551268364,0.422187821768774,2024-06-11
DAY,1718150400,0.422187821768774,0.444665723141601,0.414893963498564,0.43801879725347,2024-06-12
DAY,1718236800,0.43801879725347,0.439393814158372,0.419616317154201,0.421173864786571,2024-06-13
DAY,1718323200,0.421173864786571,0.424704431883148,0.40211590950891,0.412234490309483,2024-06-14
DAY,1718409600,0.412234490309483,0.415727216880638,0.408493679919732,0.413905281186821,2024-06-15
DAY,1718496000,0.413905281186821,0.419188891749678,0.409388446395678,0.417040796986052,2024-06-16
DAY,1718582400,0.417040796986052,0.420792746522691,0.392193729850837,0.401650040862287,2024-06-17
DAY,1718668800,0.401650040862287,0.402743319515794,0.364926781026982,0.383893504554769,2024-06-18
DAY,1718755200,0.383893504554769,0.398048172035508,0.380738402285571,0.384668005142776,2024-06-19
DAY,1718841600,0.384668005142776,0.397376570786583,0.377746686189045,0.384395149276852,2024-06-20
DAY,1718928000,0.384395149276852,0.390875745250955,0.373884776411114,0.376018634109364,2024-06-21
DAY,1719014400,0.376018634109364,0.390573817129349,0.371632832863132,0.384589613748926,2024-06-22
DAY,1719100800,0.384589613748926,0.392933667923481,0.379631568861019,0.380121272380129,2024-06-23
DAY,1719187200,0.380121272380129,0.381600635768381,0.365655039865648,0.377949751524223,2024-06-24
DAY,1719273600,0.377949751524223,0.397257005309616,0.377241538427185,0.391973461773555,2024-06-25
DAY,1719360000,0.391973461773555,0.395185307676221,0.383367856441868,0.38490860535563,2024-06-26
DAY,1719446400,0.38490860535563,0.393713026418021,0.377735268459506,0.39098468641884,2024-06-27
DAY,1719532800,0.39098468641884,0.396145184026563,0.385118578254931,0.385390892702985,2024-06-28
DAY,1719619200,0.385390892702985,0.403309549617068,0.38295938016618,0.383563109725507,2024-06-29
DAY,1719705600,0.383563109725507,0.393825629844988,0.378338610813665,0.391995555293821,2024-06-30
DAY,1719792000,0.391995555293821,0.408187588453387,0.391201803660736,0.403062364487767,2024-07-01
DAY,1719878400,0.403062364487767,0.419306595499014,0.402685880727374,0.417932761588229,2024-07-02
DAY,1719964800,0.417932761588229,0.422779043994067,0.400512576317138,0.406875668352051,2024-07-03
DAY,1720051200,0.406875668352051,0.413617743191393,0.362343084572341,0.362688569651006,2024-07-04
DAY,1720137600,0.362688569651006,0.36268969800438,0.319633435709917,0.350575580224181,2024-07-05
DAY,1720224000,0.350575580224181,0.373670104475821,0.347380280031185,0.370957490326745,2024-07-06
DAY,1720310400,0.370957490326745,0.371380167285262,0.345317080029098,0.347109043723065,2024-07-07
DAY,1720396800,0.347109043723065,0.380384753693841,0.331637111201948,0.369593931367606,2024-07-08
DAY,1720483200,0.369593931367606,0.381125010768832,0.363354019179935,0.375743418397102,2024-07-09
DAY,1720569600,0.375743418397102,0.390172732059573,0.372449271899092,0.388948685727218,2024-07-10
DAY,1720656000,0.388948685727218,0.405084221623134,0.385373388555427,0.396326939282831,2024-07-11
DAY,1720742400,0.396326939282831,0.41835299235128,0.393891430163022,0.417070267646523,2024-07-12
DAY,1720828800,0.417070267646523,0.446444297407863,0.412117545285458,0.441770022693187,2024-07-13
DAY,1720915200,0.441770022693187,0.445061345564883,0.425478193475366,0.432551569920458,2024-07-14
DAY,1721001600,0.432551569920458,0.446259030060744,0.43171819964242,0.445597053538848,2024-07-15
DAY,1721088000,0.445597053538848,0.45281805616543,0.427287936827253,0.438424144305471,2024-07-16
DAY,1721174400,0.438424144305471,0.45669849989537,0.436026116660983,0.436208223197202,2024-07-17
DAY,1721260800,0.436208223197202,0.449806489018434,0.420511447607157,0.423780380350519,2024-07-18
DAY,1721347200,0.423780380350519,0.443016774071235,0.415347429201701,0.439201004010654,2024-07-19
DAY,1721433600,0.439201004010654,0.442131386733731,0.42827847824173,0.437570264273062,2024-07-20
DAY,1721520000,0.437570264273062,0.448701070538254,0.417827688848129,0.447057138284729,2024-07-21
DAY,1721606400,0.447057138284729,0.449992214106851,0.42430941369277,0.426537396528378,2024-07-22
DAY,1721692800,0.426537396528378,0.42965753431525,0.403720389552437,0.410179460103042,2024-07-23
DAY,1721779200,0.410179460103042,0.421624388269622,0.404569032085488,0.406524597679165,2024-07-24
DAY,1721865600,0.406524597679165,0.408418125336992,0.382177604442271,0.39497191284407,2024-07-25
DAY,1721952000,0.39497191284407,0.419842300209271,0.394710713278322,0.417500906904559,2024-07-26
DAY,1722038400,0.417500906904559,0.429235943422259,0.413553741148995,0.417592077041608,2024-07-27
DAY,1722124800,0.417592077041608,0.420617807562552,0.404851626541487,0.407498798723777,2024-07-28
DAY,1722211200,0.407498798723777,0.42686857340989,0.403610427054482,0.403641634048458,2024-07-29
DAY,1722297600,0.403641634048458,0.407664614804457,0.395158170458398,0.401601905458082,2024-07-30
DAY,1722384000,0.401601905458082,0.407787789887073,0.38765426374941,0.388630257915728,2024-07-31
DAY,1722470400,0.388630257915728,0.396044279324276,0.369351656075727,0.392855383528833,2024-08-01
DAY,1722556800,0.392855383528833,0.395234426381491,0.358788963442423,0.363829493877937,2024-08-02
DAY,1722643200,0.363829493877937,0.373151894331008,0.350059004559056,0.364496281925872,2024-08-03
DAY,1722729600,0.364496281925872,0.367332464404974,0.335126867859774,0.34452358986071,2024-08-04
DAY,1722816000,0.34452358986071,0.346060960060311,0.277338521146787,0.312028858989042,2024-08-05
DAY,1722902400,0.312028858989042,0.337272942253073,0.311937173261161,0.331610075729359,2024-08-06
DAY,1722988800,0.331610075729359,0.341317134133634,0.316833150247628,0.324311373849147,2024-08-07
DAY,1723075200,0.324311373849147,0.353805254310341,0.319681483575423,0.352135606277865,2024-08-08
DAY,1723161600,0.352135606277865,0.35498899525207,0.337612180898563,0.349025298696106,2024-08-09
DAY,1723248000,0.349025298696106,0.352450081662998,0.344812330979185,0.345872465610825,2024-08-10
DAY,1723334400,0.345872465610825,0.356503605885124,0.327866083100452,0.328313440247749,2024-08-11
DAY,1723420800,0.328313440247749,0.344725162273707,0.327456890959312,0.339477314949181,2024-08-12
DAY,1723507200,0.339477314949181,0.345178037765209,0.331396072590857,0.340476734965801,2024-08-13
DAY,1723593600,0.340476734965801,0.346108376540348,0.331999523685281,0.335954587418401,2024-08-14
DAY,1723680000,0.335954587418401,0.342317222798167,0.321376915898613,0.325372155774453,2024-08-15
DAY,1723766400,0.325372155774453,0.345837252458029,0.320936836910645,0.331127077590737,2024-08-16
DAY,1723852800,0.331127077590737,0.339273408596074,0.328341239606445,0.337337094575724,2024-08-17
DAY,1723939200,0.337337094575724,0.33991979699339,0.332914436559208,0.334699804972792,2024-08-18
DAY,1724025600,0.334699804972792,0.33818477157832,0.328882481353702,0.337220407194845,2024-08-19
DAY,1724112000,0.337220407194845,0.348626662046319,0.336135650420086,0.343861867949221,2024-08-20
DAY,1724198400,0.343861867949221,0.377696967650714,0.343061778053218,0.369274335746473,2024-08-21
DAY,1724284800,0.369274335746473,0.377614730914557,0.364724749305407,0.376555610892625,2024-08-22
DAY,1724371200,0.376555610892625,0.392604747154725,0.374191056899003,0.391663495534614,2024-08-23
DAY,1724457600,0.391663495534614,0.401540094872655,0.388274438141257,0.393718406181352,2024-08-24
DAY,1724544000,0.393718406181352,0.394083048801074,0.37796136629033,0.38518285361606,2024-08-25
DAY,1724630400,0.38518285361606,0.388076641112466,0.366303949778851,0.366387985988856,2024-08-26
DAY,1724716800,0.366387985988856,0.372925666669792,0.344203982398234,0.35079754606789,2024-08-27
DAY,1724803200,0.35079754606789,0.360736817428689,0.341288076951805,0.35047178696426,2024-08-28
DAY,1724889600,0.35047178696426,0.367817551287075,0.349691167289942,0.358233187174876,2024-08-29
DAY,1724976000,0.358233187174876,0.3622896578158,0.338564321857185,0.347336555331652,2024-08-30
DAY,1725062400,0.347336555331652,0.350712818607017,0.344812892573105,0.345378916463237,2024-08-31
DAY,1725148800,0.345378916463237,0.34601926888222,0.328124183821461,0.331711033372213,2024-09-01
DAY,1725235200,0.331711033372213,0.337613793101323,0.325783196350383,0.336569708325897,2024-09-02
DAY,1725321600,0.336569708325897,0.339996683648794,0.318078040949136,0.318786314542864,2024-09-03
DAY,1725408000,0.318786314542864,0.329437321142059,0.307134529412843,0.323490770186675,2024-09-04
DAY,1725494400,0.323490770186675,0.340184580635389,0.320101859023327,0.325443458418479,2024-09-05
DAY,1725580800,0.325443458418479,0.332021239947789,0.3039994130541,0.31504591057378,2024-09-06
DAY,1725667200,0.31504591057378,0.328026259092821,0.314960956409066,0.325509878534381,2024-09-07
DAY,1725753600,0.325509878534381,0.340980830730297,0.32400178635693,0.33934783287758,2024-09-08
DAY,1725840000,0.33934783287758,0.349146803257654,0.338200769220645,0.343643766407545,2024-09-09
DAY,1725926400,0.343643766407545,0.345669190725566,0.33773474289094,0.343220345018586,2024-09-10
DAY,1726012800,0.343220345018586,0.35726619009923,0.330354908085907,0.353273297072208,2024-09-11
DAY,1726099200,0.353273297072208,0.361379276360444,0.352440048063853,0.356398362242866,2024-09-12
DAY,1726185600,0.356398362242866,0.36493866143418,0.35064861939691,0.360902402584864,2024-09-13
DAY,1726272000,0.360902402584864,0.36198341309896,0.351788355377522,0.354203646666784,2024-09-14
DAY,1726358400,0.354203646666784,0.356453193458279,0.335328111121413,0.338947980703615,2024-09-15
DAY,1726444800,0.338947980703615,0.338974172717105,0.326853179524319,0.330518077231777,2024-09-16
DAY,1726531200,0.330518077231777,0.343146126699583,0.328874018065117,0.33410756529757,2024-09-17
DAY,1726617600,0.33410756529757,0.344235063151565,0.327641016408365,0.34416629278155,2024-09-18
DAY,1726704000,0.34416629278155,0.356446869421139,0.34416629278155,0.351037806163116,2024-09-19
DAY,1726790400,0.351037806163116,0.361151272190852,0.349079865151459,0.352368695716075,2024-09-20
DAY,1726876800,0.352368695716075,0.359953914946593,0.350804685395143,0.358517196222433,2024-09-21
DAY,1726963200,0.358517196222433,0.359357544718697,0.343400575226511,0.351880126470904,2024-09-22
DAY,1727049600,0.351880126470904,0.365523539088002,0.34588809291801,0.36382261860606,2024-09-23
DAY,1727136000,0.36382261860606,0.391578132610963,0.358663524380474,0.387842343870684,2024-09-24
DAY,1727222400,0.387842343870684,0.393656611873251,0.379068444089073,0.380995504003041,2024-09-25
DAY,1727308800,0.380995504003041,0.403817884159023,0.378220153152148,0.401709606133114,2024-09-26
DAY,1727395200,0.401709606133114,0.415475933493279,0.400111846791566,0.401968672355585,2024-09-27
DAY,1727481600,0.401968672355585,0.405829829447971,0.39259576369008,0.40074026715291,2024-09-28
DAY,1727568000,0.40074026715291,0.404294053724983,0.393135269958257,0.397735822765272,2024-09-29
DAY,1727654400,0.397735822765272,0.397763026087188,0.370930925666769,0.373414919000937,2024-09-30
DAY,1727740800,0.373414919000937,0.386034983191572,0.343472304405112,0.352245052865789,2024-10-01
DAY,1727827200,0.352245052865789,0.362404227024874,0.336509193124249,0.343592972653288,2024-10-02
DAY,1727913600,0.343592972653288,0.349644717757285,0.332229152017512,0.345422014564049,2024-10-03
DAY,1728000000,0.345422014564049,0.355915024524868,0.343216325483281,0.351700045002569,2024-10-04
DAY,1728086400,0.351700045002569,0.355774287622622,0.34571438211983,0.350981578339498,2024-10-05
DAY,1728172800,0.350981578339498,0.358467603255928,0.348018575900277,0.357489073985442,2024-10-06
DAY,1728259200,0.357489073985442,0.368160920808922,0.350570703671237,0.351062097855131,2024-10-07
DAY,1728345600,0.351062097855131,0.356863673650384,0.341422689894985,0.344752835839872,2024-10-08
DAY,1728432000,0.344752835839872,0.347732659012078,0.334071189174541,0.339353483925449,2024-10-09
DAY,1728518400,0.339353483925449,0.34150666207499,0.331589413904612,0.339452782102433,2024-10-10
DAY,1728604800,0.339452782102433,0.35477590570715,0.338149043463112,0.351527340727628,2024-10-11
DAY,1728691200,0.351527340727628,0.356686783119083,0.350931710002451,0.353215472025866,2024-10-12
DAY,1728777600,0.353215472025866,0.359458258612016,0.344586886501259,0.348611711077726,2024-10-13
DAY,1728864000,0.348611711077726,0.365039495921841,0.342582925468821,0.364039030565174,2024-10-14
DAY,1728950400,0.364039030565174,0.37042011284519,0.348464493506783,0.359019860419002,2024-10-15
DAY,1729036800,0.359019860419002,0.36084810722767,0.35107499199472,0.352041482809197,2024-10-16
DAY,1729123200,0.352041482809197,0.354793149749467,0.339620752643035,0.343068371703898,2024-10-17
DAY,1729209600,0.343068371703898,0.352910023343027,0.342577405765388,0.350581501163408,2024-10-18
DAY,1729296000,0.350581501163408,0.356799979750391,0.349311265509884,0.35145084272516,2024-10-19
DAY,1729382400,0.35145084272516,0.365480452636338,0.348356763041282,0.364884766788974,2024-10-20
