UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1478476800,0.0002210930953109,0.0002629584207675,0.0002189838266732,0.0002414376842523,2016-11-07
DAY,1478563200,0.0002414376842523,0.0002489719880885,0.0002254352721187,0.0002282603551708,2016-11-08
DAY,1478649600,0.0002282603551708,0.0002386093669878,0.0002175405329532,0.0002327236321521,2016-11-09
DAY,1478736000,0.0002327236321521,0.0002369171630634,0.0002203938325833,0.0002290053025764,2016-11-10
DAY,1478822400,0.0002290053025764,0.0002320533792676,0.0002209914793566,0.0002230232256355,2016-11-11
DAY,1478908800,0.0002230232256355,0.0002316523304554,0.0002145887953935,0.0002205397398624,2016-11-12
DAY,1478995200,0.0002205397398624,0.0002276341460827,0.0002136413807746,0.0002249522600222,2016-11-13
DAY,1479081600,0.0002249522600222,0.0002284806305988,0.0002163701631856,0.0002193305037355,2016-11-14
DAY,1479168000,0.0002193305037355,0.000227730271993,0.0002131143166035,0.0002212559889569,2016-11-15
DAY,1479254400,0.0002212559889569,0.0002297949268342,0.0002051859542732,0.000214455058712,2016-11-16
DAY,1479340800,0.000214455058712,0.0002271588564417,0.0002109965471914,0.0002165531519004,2016-11-17
DAY,1479427200,0.0002165531519004,0.000227254408033,0.0002088108967707,0.0002108904596869,2016-11-18
DAY,1479513600,0.0002108904596869,0.0002213626626511,0.0002096559265253,0.0002135790192095,2016-11-19
DAY,1479600000,0.0002135790192095,0.0002225052849683,0.0002077820639358,0.0002185569569853,2016-11-20
DAY,1479686400,0.0002185569569853,0.0002237539797264,0.0002125449020157,0.0002212263157293,2016-11-21
DAY,1479772800,0.0002212263157293,0.0002286453601837,0.000214132762999,0.0002277326280275,2016-11-22
DAY,1479859200,0.0002277326280275,0.0002277326280275,0.000209391476784,0.0002113616590642,2016-11-23
DAY,1479945600,0.0002113616590642,0.0002252615516533,0.0002057833261228,0.0002252615516533,2016-11-24
DAY,1480032000,0.0002252615516533,0.0002261987019511,0.0002075230796137,0.0002224341121698,2016-11-25
DAY,1480118400,0.0002224341121698,0.0002252937319098,0.0002092069215426,0.0002226913856542,2016-11-26
DAY,1480204800,0.0002226913856542,0.000224898281658,0.000211669615873,0.0002155648696335,2016-11-27
DAY,1480291200,0.0002155648696335,0.0002263106086164,0.0002072290288799,0.0002215044315953,2016-11-28
DAY,1480377600,0.0002215044315953,0.0002244517697899,0.0002055932540745,0.0002135005559905,2016-11-29
DAY,1480464000,0.0002135005559905,0.0002224145379937,0.0002055661461091,0.0002105611682518,2016-11-30
DAY,1480550400,0.0002105611682518,0.000226142483844,0.0002095599133464,0.0002135075590045,2016-12-01
DAY,1480636800,0.0002135075590045,0.0002297983634063,0.0002052403485482,0.000221026977242,2016-12-02
DAY,1480723200,0.000221026977242,0.0002353469966796,0.000201599792186,0.0002224851198961,2016-12-03
DAY,1480809600,0.0002224851198961,0.0002261343976139,0.0002066717414987,0.0002162865585268,2016-12-04
DAY,1480896000,0.0002162865585268,0.0002323067021133,0.0002036752771704,0.0002290230303279,2016-12-05
DAY,1480982400,0.0002290230303279,0.0002315259589662,0.0002042836579714,0.0002233460704076,2016-12-06
DAY,1481068800,0.0002233460704076,0.0002244304309767,0.0002048746121837,0.0002126399342518,2016-12-07
DAY,1481155200,0.0002126399342518,0.0002216193702884,0.0002085188267088,0.0002181379388132,2016-12-08
DAY,1481241600,0.0002181379388132,0.0002205855146336,0.0002055535077318,0.0002178065023174,2016-12-09
DAY,1481328000,0.0002178065023174,0.0002209868298995,0.0002089627334253,0.000218968743189,2016-12-10
DAY,1481414400,0.000218968743189,0.0002333530118618,0.0002075966580785,0.000228463628061,2016-12-11
DAY,1481500800,0.000228463628061,0.0002361852212027,0.0002164078842676,0.000228529419887,2016-12-12
DAY,1481587200,0.000228529419887,0.0002342272493496,0.0002093475588418,0.0002153539686059,2016-12-13
DAY,1481673600,0.0002153539686059,0.000226426292984,0.0002086300864063,0.000213671457638,2016-12-14
DAY,1481760000,0.000213671457638,0.0002254925082134,0.0002090293305846,0.0002113577248396,2016-12-15
DAY,1481846400,0.0002113577248396,0.0002222651328466,0.000209380421145,0.0002198791045531,2016-12-16
DAY,1481932800,0.0002198791045531,0.0002240950298754,0.0002053616482644,0.0002224002933179,2016-12-17
DAY,1482019200,0.0002224002933179,0.0002254970640196,0.0002120388411014,0.0002145742917353,2016-12-18
DAY,1482105600,0.0002145742917353,0.0002266966941705,0.0002132302036804,0.0002235231011264,2016-12-19
DAY,1482192000,0.0002235231011264,0.0002283987934614,0.0002134949361956,0.0002193159849768,2016-12-20
DAY,1482278400,0.0002193159849768,0.000231064277147,0.0002132361778798,0.000225796476601,2016-12-21
DAY,1482364800,0.000225796476601,0.0002420820935071,0.0002125817402632,0.0002308523979056,2016-12-22
DAY,1482451200,0.0002308523979056,0.0002400202600844,0.0002165879394809,0.000237167145297,2016-12-23
DAY,1482537600,0.000237167145297,0.000252030964012,0.0002226814219983,0.0002359113853591,2016-12-24
DAY,1482624000,0.0002359113853591,0.0002425661849249,0.0002180855878862,0.0002290137606946,2016-12-25
DAY,1482710400,0.0002290137606946,0.0002435230105207,0.0002238416773787,0.0002301273494285,2016-12-26
DAY,1482796800,0.0002301273494285,0.0002461591440196,0.0002151882379229,0.0002250494132408,2016-12-27
DAY,1482883200,0.0002250494132408,0.00023878735289,0.0002104121358124,0.0002170430409823,2016-12-28
DAY,1482969600,0.0002170430409823,0.0002448855913463,0.0002150077468964,0.0002261946481206,2016-12-29
DAY,1483056000,0.0002261946481206,0.0002396272076741,0.000216692174341,0.0002359531514288,2016-12-30
DAY,1483142400,0.0002359531514288,0.0002374448907328,0.0002175811551921,0.0002357328149004,2016-12-31
DAY,1483228800,0.0002357328149004,0.000238491395509,0.0002151691866341,0.0002314895511758,2017-01-01
DAY,1483315200,0.0002314895511758,0.0002409538391231,0.0002111546415889,0.0002237278283892,2017-01-02
DAY,1483401600,0.0002237278283892,0.0002339055015778,0.0002122779841526,0.0002272611408409,2017-01-03
DAY,1483488000,0.0002272611408409,0.0002472806696428,0.0002118504353098,0.000220108424197,2017-01-04
DAY,1483574400,0.000220108424197,0.0002484156225137,0.0001975282905227,0.0002338677689982,2017-01-05
DAY,1483660800,0.0002338677689982,0.0002478719282788,0.0002121131265107,0.0002304278119961,2017-01-06
DAY,1483747200,0.0002304278119961,0.0002387349284876,0.0002090365647148,0.0002211761099119,2017-01-07
DAY,1483833600,0.0002211761099119,0.0002394573652861,0.0002144663933791,0.0002238288697933,2017-01-08
DAY,1483920000,0.0002238288697933,0.0002360587914751,0.0002082032872043,0.0002333971120107,2017-01-09
DAY,1484006400,0.0002333971120107,0.0002384089444278,0.0002170337145435,0.0002279099123676,2017-01-10
DAY,1484092800,0.0002279099123676,0.0002358154505261,0.000202811014342,0.0002033105633837,2017-01-11
DAY,1484179200,0.0002033105633837,0.0002245610129454,0.0001932945428333,0.0002094967174495,2017-01-12
DAY,1484265600,0.0002094967174495,0.0002237544256829,0.0002032854137694,0.0002140378399058,2017-01-13
DAY,1484352000,0.0002140378399058,0.0002187454844104,0.0002021729093936,0.0002125278475791,2017-01-14
DAY,1484438400,0.0002125278475791,0.0002218245314698,0.0002016419736622,0.0002132604997453,2017-01-15
DAY,1484524800,0.0002132604997453,0.000218807041707,0.0001992437764837,0.000208632159101,2017-01-16
DAY,1484611200,0.000208632159101,0.0002279132688296,0.0002013703546177,0.0002194842998535,2017-01-17
DAY,1484697600,0.0002194842998535,0.0002229084802291,0.000197638143754,0.0002150029583235,2017-01-18
DAY,1484784000,0.0002150029583235,0.00021907667937,0.0002028590465767,0.0002144769034979,2017-01-19
DAY,1484870400,0.0002144769034979,0.000219995009317,0.000203641833273,0.0002101459965039,2017-01-20
DAY,1484956800,0.0002101459965039,0.0002196969826629,0.0002018067282378,0.0002034204125259,2017-01-21
DAY,1485043200,0.0002034204125259,0.0002176552641682,0.0002003311210021,0.0002131460243243,2017-01-22
DAY,1485129600,0.0002131460243243,0.0002168503177133,0.0002021861928404,0.0002119337646609,2017-01-23
DAY,1485216000,0.0002119337646609,0.000213686679837,0.000196356526894,0.0002059640296235,2017-01-24
DAY,1485302400,0.0002059640296235,0.0002094753313913,0.0001962637220901,0.0002066316088896,2017-01-25
DAY,1485388800,0.0002066316088896,0.000212019568089,0.0001973541393872,0.0002114404405212,2017-01-26
DAY,1485475200,0.0002114404405212,0.0002143067857409,0.0002008235549332,0.0002027801789916,2017-01-27
DAY,1485561600,0.0002027801789916,0.0002140268786087,0.000201543585697,0.0002030046706087,2017-01-28
DAY,1485648000,0.0002030046706087,0.0002151096608268,0.000200992935414,0.0002015134367153,2017-01-29
DAY,1485734400,0.0002015134367153,0.0002150051522851,0.0002015134367153,0.000211143988304,2017-01-30
DAY,1485820800,0.000211143988304,0.0002214435377678,0.0001999421739718,0.0002038395942612,2017-01-31
DAY,1485907200,0.0002038395942612,0.0002208678999014,0.0002030465660644,0.0002167161502533,2017-02-01
DAY,1485993600,0.0002167161502533,0.00022633407063,0.0002050234724412,0.0002140463513014,2017-02-02
DAY,1486080000,0.0002140463513014,0.00022275807953,0.0002011456669239,0.0002143917380357,2017-02-03
DAY,1486166400,0.0002143917380357,0.0002245889953311,0.0002031824057586,0.0002102207400243,2017-02-04
DAY,1486252800,0.0002102207400243,0.0002244438669973,0.0002011156266676,0.0002081901359744,2017-02-05
DAY,1486339200,0.0002081901359744,0.0002235431211383,0.0002036587791593,0.0002156960442487,2017-02-06
DAY,1486425600,0.0002156960442487,0.0002210219965608,0.0001985961553067,0.00021325915474,2017-02-07
DAY,1486512000,0.00021325915474,0.0002264706370104,0.0002008408915192,0.0002147608717421,2017-02-08
DAY,1486598400,0.0002147608717421,0.0002190635881899,0.0001896281446307,0.0002004110390867,2017-02-09
DAY,1486684800,0.0002004110390867,0.0002166027679791,0.0001911044171302,0.0002103488841658,2017-02-10
DAY,1486771200,0.0002103488841658,0.0002165990406932,0.0001963541830396,0.0002008821536595,2017-02-11
DAY,1486857600,0.0002008821536595,0.0002152582951862,0.0001988712085517,0.0002115458324452,2017-02-12
DAY,1486944000,0.0002115458324452,0.000214816112886,0.0001976049334245,0.0002123987680093,2017-02-13
DAY,1487030400,0.0002123987680093,0.0002151289482897,0.0001964987199583,0.0002021650971572,2017-02-14
DAY,1487116800,0.0002021650971572,0.0002160610046956,0.000195105241258,0.0002059045386563,2017-02-15
DAY,1487203200,0.0002059045386563,0.000221108133688,0.000195449510408,0.0002105718089929,2017-02-16
DAY,1487289600,0.0002105718089929,0.0002237812568436,0.0001960364490084,0.0002130698536096,2017-02-17
DAY,1487376000,0.0002130698536096,0.0002149555431079,0.0001912252497623,0.0001912252497623,2017-02-18
DAY,1487462400,0.0001912252497623,0.0002148224153359,0.0001897334855231,0.0002085946328988,2017-02-19
DAY,1487548800,0.0002085946328988,0.0002184489256241,0.0001988783221324,0.0002058821182302,2017-02-20
DAY,1487635200,0.0002058821182302,0.0002180135848084,0.0001947342815948,0.0002064062978803,2017-02-21
DAY,1487721600,0.0002064062978803,0.000216815860273,0.0001898319523633,0.0002012393657388,2017-02-22
DAY,1487808000,0.0002012393657388,0.0002151832260894,0.0001910439072831,0.000213649234804,2017-02-23
DAY,1487894400,0.000213649234804,0.0002208577527051,0.0001932230712016,0.0002050878075894,2017-02-24
DAY,1487980800,0.0002050878075894,0.0002186663469305,0.0001959195779534,0.0002104441857645,2017-02-25
DAY,1488067200,0.0002104441857645,0.0002182511399604,0.0001883356542066,0.0002020647962248,2017-02-26
DAY,1488153600,0.0002020647962248,0.0002176479637316,0.000192999619086,0.0002028137439773,2017-02-27
DAY,1488240000,0.0002028137439773,0.0002199709462032,0.0001896855936772,0.0002192640492953,2017-02-28
DAY,1488326400,0.0002192640492953,0.0002192640492953,0.0001864616469687,0.0001985918394695,2017-03-01
DAY,1488412800,0.0001985918394695,0.000219113036206,0.0001900625053745,0.0002042912367037,2017-03-02
DAY,1488499200,0.0002042912367037,0.0002237467016323,0.0001941699709175,0.000207175314823,2017-03-03
DAY,1488585600,0.000207175314823,0.000223759204829,0.0001955527634873,0.0001990400462138,2017-03-04
DAY,1488672000,0.0001990400462138,0.0002215227067245,0.0001950844366177,0.0002085358900766,2017-03-05
DAY,1488758400,0.0002085358900766,0.0002250189118662,0.0001947249654371,0.0002203638900782,2017-03-06
DAY,1488844800,0.0002203638900782,0.0002222928394684,0.0001929387000338,0.0002120713910706,2017-03-07
DAY,1488931200,0.0002120713910706,0.0002257090294184,0.0001880905708657,0.0002088031205802,2017-03-08
DAY,1489017600,0.0002088031205802,0.0002213073038545,0.0001951727443266,0.0002213073038545,2017-03-09
DAY,1489104000,0.0002213073038545,0.0002266623212301,0.000176210453922,0.0002027464951934,2017-03-10
DAY,1489190400,0.0002027464951934,0.0002202178764669,0.0001920419572798,0.0002130972713916,2017-03-11
DAY,1489276800,0.0002130972713916,0.0002247830686839,0.0001945089112164,0.0002222967444617,2017-03-12
DAY,1489363200,0.0002222967444617,0.0002739579503877,0.0002065299860823,0.0002523312333693,2017-03-13
DAY,1489449600,0.0002523312333693,0.0002570858732391,0.0002219653728626,0.0002403178254619,2017-03-14
DAY,1489536000,0.0002403178254619,0.0002641842042267,0.0002151302837719,0.0002286052129419,2017-03-15
DAY,1489622400,0.0002286052129419,0.0002570941075514,0.0002114376978703,0.0002267766648535,2017-03-16
DAY,1489708800,0.0002267766648535,0.000238770412376,0.0001959936105252,0.0002155806032658,2017-03-17
DAY,1489795200,0.0002155806032658,0.000232537331195,0.0001912556557008,0.0002139377342758,2017-03-18
DAY,1489881600,0.0002139377342758,0.0002530920056676,0.0002060458710787,0.0002426551018863,2017-03-19
DAY,1489968000,0.0002426551018863,0.0002498263750912,0.0002157842267729,0.0002224906513632,2017-03-20
DAY,1490054400,0.0002224906513632,0.0002569170606718,0.0002197296436031,0.0002391602418496,2017-03-21
DAY,1490140800,0.0002391602418496,0.0002573714871384,0.0002197327807733,0.0002313577744857,2017-03-22
DAY,1490227200,0.0002313577744857,0.0002508206969756,0.0002239639928144,0.0002401969063928,2017-03-23
DAY,1490313600,0.0002401969063928,0.0003158110965069,0.00022716223406,0.0002614327686908,2017-03-24
DAY,1490400000,0.0002614327686908,0.0003128556615655,0.0002420728042473,0.0003035242532378,2017-03-25
DAY,1490486400,0.0003035242532378,0.0003217755037339,0.0002601083985423,0.0002633817610972,2017-03-26
DAY,1490572800,0.0002633817610972,0.0002858796930581,0.0002249277286302,0.0002550927992135,2017-03-27
DAY,1490659200,0.0002550927992135,0.0002969749434905,0.000234771103056,0.0002850179255346,2017-03-28
DAY,1490745600,0.0002850179255346,0.0002908964114657,0.0002586502828744,0.0002718091352352,2017-03-29
DAY,1490832000,0.0002718091352352,0.0003491352495611,0.0002530372031225,0.0003140843059239,2017-03-30
DAY,1490918400,0.0003140843059239,0.0003842817853756,0.0002993830575666,0.0003378790320077,2017-03-31
DAY,1491004800,0.0003378790320077,0.0003679808413054,0.0002994932043721,0.0003297797814397,2017-04-01
DAY,1491091200,0.0003297797814397,0.0005717247123811,0.0003119534869125,0.0005198746490387,2017-04-02
DAY,1491177600,0.0005198746490387,0.0006829487092066,0.0003992099234237,0.0004407102213883,2017-04-03
DAY,1491264000,0.0004407102213883,0.0005057953740942,0.0004086716196059,0.0004382077865335,2017-04-04
DAY,1491350400,0.0004382077865335,0.0004626428612403,0.0004139153018988,0.0004459323628698,2017-04-05
DAY,1491436800,0.0004459323628698,0.0004934590281602,0.000431926304824,0.0004568775335938,2017-04-06
DAY,1491523200,0.0004568775335938,0.0004688563829389,0.000379305126708,0.0003858790802199,2017-04-07
DAY,1491609600,0.0003858790802199,0.0004450727523536,0.0003858790802199,0.0004309053212394,2017-04-08
DAY,1491696000,0.0004309053212394,0.0004460825850562,0.0003652359775411,0.000387250490098,2017-04-09
DAY,1491782400,0.000387250490098,0.000404382528772,0.0003632223191377,0.0004019325395602,2017-04-10
DAY,1491868800,0.0004019325395602,0.0004086360303751,0.0003756138642351,0.0004067690668628,2017-04-11
DAY,1491955200,0.0004067690668628,0.0004299403396598,0.0003889552454135,0.0004150656518974,2017-04-12
DAY,1492041600,0.0004150656518974,0.0004534152607538,0.0004032807909252,0.0004391349926857,2017-04-13
DAY,1492128000,0.0004391349926857,0.000469596659236,0.0004159853345577,0.0004320026199593,2017-04-14
DAY,1492214400,0.0004320026199593,0.0004476589620184,0.0004097224286457,0.0004320092263058,2017-04-15
DAY,1492300800,0.0004320092263058,0.0004750128155885,0.0004118405479899,0.0004496156170184,2017-04-16
DAY,1492387200,0.0004496156170184,0.0004956843129556,0.0004423096840879,0.0004750829260431,2017-04-17
DAY,1492473600,0.0004750829260431,0.0004867391842376,0.0004323216127036,0.0004566537349281,2017-04-18
DAY,1492560000,0.0004566537349281,0.0004765264279318,0.0004319392787187,0.0004633874176769,2017-04-19
DAY,1492646400,0.0004633874176769,0.0004926919712328,0.0004256424233584,0.0004548116494376,2017-04-20
DAY,1492732800,0.0004548116494376,0.0004849048851057,0.0004357265085847,0.0004567590353881,2017-04-21
DAY,1492819200,0.0004567590353881,0.0005059287881054,0.0004411937030082,0.0004762146784928,2017-04-22
DAY,1492905600,0.0004762146784928,0.0005663785831175,0.0004580984954756,0.000557477405603,2017-04-23
DAY,1492992000,0.000557477405603,0.000557477405603,0.0004915500847378,0.0005231152243781,2017-04-24
DAY,1493078400,0.0005231152243781,0.0005699270363228,0.0004978407123506,0.000539985865826,2017-04-25
DAY,1493164800,0.000539985865826,0.0005920613291768,0.0005225151802886,0.0005674153690315,2017-04-26
DAY,1493251200,0.0005674153690315,0.0006990498685823,0.00054031824344,0.0006436368155358,2017-04-27
DAY,1493337600,0.0006436368155358,0.0007434959960655,0.0006112188247139,0.0006840087904783,2017-04-28
DAY,1493424000,0.0006840087904783,0.0008038083374046,0.0006692908460553,0.0007484103326884,2017-04-29
